Time,Robot1,Robot2,Robot3,Robot4
29.574651956558228,2.9669149780273436,3.62373779296875,3.011908935546875,3.744600830078125
29.584787845611572,2.9669149780273436,3.62373779296875,3.011908935546875,3.744600830078125
29.603569507598877,2.9690245971679685,3.6253594970703125,3.011908935546875,3.744600830078125
29.612932920455933,2.9690245971679685,3.6253594970703125,3.0133745727539063,3.74632470703125
29.620538234710693,2.9721101684570312,3.627936279296875,3.0133745727539063,3.74632470703125
29.626646757125854,2.973135498046875,3.627936279296875,3.015356994628906,3.748883544921875
29.63465189933777,2.973135498046875,3.628764404296875,3.016080993652344,3.749699829101562
29.644667625427246,2.973135498046875,3.628764404296875,3.016080993652344,3.749699829101562
29.65461802482605,2.975084716796875,3.6305814208984373,3.017692810058594,3.751429931640625
29.66471767425537,2.975084716796875,3.6305814208984373,3.017692810058594,3.751429931640625
29.674623489379883,2.9770419921875,3.63234423828125,3.0192337646484377,3.7531289062499997
29.684699058532715,2.9770419921875,3.63234423828125,3.0192337646484377,3.7531289062499997
29.69473099708557,2.978861267089844,3.6341059570312497,3.0207227172851563,3.7546512451171874
29.704759120941162,2.978861267089844,3.6341059570312497,3.0207227172851563,3.7546512451171874
29.714656352996826,2.9807738647460935,3.6358365478515626,3.0222562255859375,3.75598583984375
29.724631786346436,2.9807738647460935,3.6358365478515626,3.0222562255859375,3.75598583984375
29.734622955322266,2.9826063232421873,3.6374151611328127,3.0239317626953124,3.7573779296875003
29.744709014892578,2.9826063232421873,3.6374151611328127,3.0239317626953124,3.7573779296875003
29.75462508201599,2.984500061035156,3.6391369628906247,3.0256270751953123,3.7590576171875
29.764623641967773,2.984500061035156,3.6391369628906247,3.0256270751953123,3.7590576171875
29.774762392044067,2.9863450317382814,3.6408468017578124,3.02736962890625,3.7609921875000003
29.784674406051636,2.9863450317382814,3.6408468017578124,3.02736962890625,3.7609921875000003
29.794623136520386,2.9882767333984375,3.6424876708984373,3.0291593017578125,3.7627271728515623
29.804778575897217,2.9882767333984375,3.6424876708984373,3.0291593017578125,3.7627271728515623
29.82643485069275,2.9900945434570314,3.6442059326171874,3.0291593017578125,3.7627271728515623
29.836201667785645,2.9900945434570314,3.6442059326171874,3.030900146484375,3.7646536865234372
29.843153715133667,2.992947998046875,3.6467209472656252,3.0334240722656247,3.7646536865234372
29.8494074344635,2.993920104980469,3.6474959716796875,3.0334240722656247,3.7673671875
29.85509943962097,2.993920104980469,3.6474959716796875,3.0342442626953128,3.7682508544921873
29.864659786224365,2.993920104980469,3.6474959716796875,3.0342442626953128,3.7682508544921873
29.874616861343384,2.9958456420898436,3.648943115234375,3.03598388671875,3.7699581298828124
29.884631872177124,2.9958456420898436,3.648943115234375,3.03598388671875,3.7699581298828124
29.894639253616333,2.997877258300781,3.650400146484375,3.03766552734375,3.771730224609375
29.904784679412842,2.997877258300781,3.650400146484375,3.03766552734375,3.771730224609375
29.91464400291443,2.9997864990234375,3.6518566894531252,3.0393336181640622,3.77340185546875
29.924746990203857,2.9997864990234375,3.6518566894531252,3.0393336181640622,3.77340185546875
29.934618711471558,3.001884704589844,3.6534672851562497,3.0410557861328122,3.775158813476563
29.944774627685547,3.001884704589844,3.6534672851562497,3.0410557861328122,3.775158813476563
29.9546537399292,3.0038628540039065,3.654874755859375,3.0427495117187497,3.7766962890625
29.96465802192688,3.0038628540039065,3.654874755859375,3.0427495117187497,3.7766962890625
29.97463870048523,3.0059647827148437,3.656165283203125,3.044498779296875,3.778429931640625
29.9846293926239,3.0059647827148437,3.656165283203125,3.044498779296875,3.778429931640625
29.994620323181152,3.00786865234375,3.6577441406249998,3.046133544921875,3.7799967041015625
30.004679918289185,3.00786865234375,3.6577441406249998,3.046133544921875,3.7799967041015625
30.01462745666504,3.0099322509765623,3.6592940673828123,3.04778662109375,3.7818221435546873
30.024767875671387,3.0099322509765623,3.6592940673828123,3.04778662109375,3.7818221435546873
30.047695636749268,3.01193310546875,3.660926025390625,3.049427490234375,3.7818221435546873
30.058579683303833,3.01193310546875,3.660926025390625,3.049427490234375,3.7835091552734372
30.066355228424072,3.0149022216796872,3.66331005859375,3.0517752685546875,3.7860897216796876
30.07283306121826,3.0159150390625,3.6641206054687503,3.0517752685546875,3.7860897216796876
30.079241275787354,3.0159150390625,3.6641206054687503,3.05250830078125,3.7869759521484374
30.084601640701294,3.0159150390625,3.6641206054687503,3.05250830078125,3.7869759521484374
30.094651222229004,3.01785009765625,3.665775268554688,3.054054931640625,3.7887630615234373
30.104698181152344,3.01785009765625,3.665775268554688,3.054054931640625,3.7887630615234373
30.114720344543457,3.019757568359375,3.667389526367187,3.05549755859375,3.7905721435546873
30.124771118164062,3.019757568359375,3.667389526367187,3.05549755859375,3.7905721435546873
30.134734630584717,3.0216424560546873,3.669021728515625,3.0569632568359375,3.7922679443359373
30.144686460494995,3.0216424560546873,3.669021728515625,3.0569632568359375,3.7922679443359373
30.154625177383423,3.0235145874023437,3.6708619384765626,3.0586103515625,3.7939320068359375
30.16468834877014,3.0235145874023437,3.6708619384765626,3.0586103515625,3.7939320068359375
30.17462658882141,3.0254792480468753,3.6725574951171875,3.0602210693359373,3.795668090820312
30.184754610061646,3.0254792480468753,3.6725574951171875,3.0602210693359373,3.795668090820312
30.1948082447052,3.0274552001953126,3.6744375,3.0619136962890625,3.7973868408203124
30.204659700393677,3.0274552001953126,3.6744375,3.0619136962890625,3.7973868408203124
30.214644193649292,3.0293387451171876,3.6763189697265624,3.0634766845703125,3.7991336669921876
30.224709510803223,3.0293387451171876,3.6763189697265624,3.0634766845703125,3.7991336669921876
30.23459768295288,3.0313223876953126,3.678322021484375,3.065018798828125,3.8007235107421877
30.244630098342896,3.0313223876953126,3.678322021484375,3.065018798828125,3.8007235107421877
30.254639863967896,3.0334644775390625,3.6800334472656253,3.06666162109375,3.8023330078125
30.264625787734985,3.0334644775390625,3.6800334472656253,3.06666162109375,3.8023330078125
30.27464270591736,3.0356492919921876,3.6817788085937497,3.0682333984375,3.8040655517578124
30.284672737121582,3.0356492919921876,3.6817788085937497,3.0682333984375,3.8040655517578124
30.29473876953125,3.037760009765625,3.6834046630859376,3.069994384765625,3.80565869140625
30.304670572280884,3.037760009765625,3.6834046630859376,3.069994384765625,3.80565869140625
30.314677476882935,3.03997900390625,3.6850987548828122,3.0717822265625,3.807181884765625
30.324760913848877,3.03997900390625,3.6850987548828122,3.0717822265625,3.807181884765625
30.334734201431274,3.042097900390625,3.6871151123046877,3.0734483642578123,3.808672607421875
30.344677448272705,3.042097900390625,3.6871151123046877,3.0734483642578123,3.808672607421875
30.354625940322876,3.044251220703125,3.68861181640625,3.0751973876953125,3.8102852783203125
30.364620447158813,3.044251220703125,3.68861181640625,3.0751973876953125,3.8102852783203125
30.37465000152588,3.0462911376953126,3.6902879638671875,3.0768685302734378,3.8118309326171875
30.384779930114746,3.0462911376953126,3.6902879638671875,3.0768685302734378,3.8118309326171875
30.394618034362793,3.048177734375,3.691948974609375,3.078630615234375,3.8134489746093747
30.404659271240234,3.048177734375,3.691948974609375,3.078630615234375,3.8134489746093747
30.4146671295166,3.050161376953125,3.6936380615234374,3.0803410644531253,3.8150440673828125
30.42474889755249,3.050161376953125,3.6936380615234374,3.0803410644531253,3.8150440673828125
30.43464231491089,3.0521312255859376,3.6953504638671877,3.0820501708984374,3.8166500244140624
30.444634437561035,3.0521312255859376,3.6953504638671877,3.0820501708984374,3.8166500244140624
30.45462155342102,3.053978515625,3.69713037109375,3.083775390625,3.818017578125
30.464741468429565,3.053978515625,3.69713037109375,3.083775390625,3.818017578125
30.474639415740967,3.055647705078125,3.6988295898437498,3.085416748046875,3.8195186767578124
30.484588623046875,3.055647705078125,3.6988295898437498,3.085416748046875,3.8195186767578124
30.494626760482788,3.0564658203125,3.7006430664062497,3.087041259765625,3.821075927734375
30.504767417907715,3.0564658203125,3.7006430664062497,3.087041259765625,3.821075927734375
30.51461887359619,3.0564730224609375,3.7024460449218752,3.0886688232421875,3.822606323242187
30.52475094795227,3.0564730224609375,3.7024460449218752,3.0886688232421875,3.822606323242187
30.53465700149536,3.056163330078125,3.7043787841796876,3.0901357421875,3.8241790771484374
30.5446355342865,3.056163330078125,3.7043787841796876,3.0901357421875,3.8241790771484374
30.554649591445923,3.0558175048828122,3.7061834716796875,3.0917266845703124,3.8259727783203124
30.56470823287964,3.0558175048828122,3.7061834716796875,3.0917266845703124,3.8259727783203124
30.57461977005005,3.0556195068359377,3.7080189208984375,3.0933128662109377,3.8276425781250003
30.584655284881592,3.0556195068359377,3.7080189208984375,3.0933128662109377,3.8276425781250003
30.594630479812622,3.0555604248046873,3.7099107666015625,3.0948756103515622,3.8294257812500003
30.604676246643066,3.0555604248046873,3.7099107666015625,3.0948756103515622,3.8294257812500003
30.614623069763184,3.055545654296875,3.7118533935546876,3.0966739501953127,3.8311771240234376
30.624634265899658,3.055545654296875,3.7118533935546876,3.0966739501953127,3.8311771240234376
30.634653568267822,3.0555679931640625,3.71358447265625,3.09831201171875,3.832948974609375
30.64462947845459,3.0555679931640625,3.71358447265625,3.09831201171875,3.832948974609375
30.654622316360474,3.0555760498046878,3.7153874511718747,3.099945678710937,3.8347249755859374
30.664662837982178,3.0555760498046878,3.7153874511718747,3.099945678710937,3.8347249755859374
30.67461919784546,3.0555736083984373,3.7171065673828125,3.1015833740234378,3.8366276855468753
30.684645175933838,3.0555736083984373,3.7171065673828125,3.1015833740234378,3.8366276855468753
30.69474172592163,3.0555826416015623,3.7187103271484374,3.1032666015625,3.838420166015625
30.70464062690735,3.0555826416015623,3.7187103271484374,3.1032666015625,3.838420166015625
30.71462368965149,3.055572265625,3.720281982421875,3.1048697509765626,3.8400845947265623
30.724714040756226,3.055572265625,3.720281982421875,3.1048697509765626,3.8400845947265623
30.734628200531006,3.0555870361328124,3.7217694091796876,3.1065191650390624,3.841854125976562
30.744787454605103,3.0555870361328124,3.7217694091796876,3.1065191650390624,3.841854125976562
30.75461435317993,3.0555838623046876,3.7232979736328122,3.1082120361328123,3.8436102294921874
30.764637231826782,3.0555838623046876,3.7232979736328122,3.1082120361328123,3.8436102294921874
30.774649143218994,3.055574951171875,3.7247982177734373,3.1098621826171877,3.8453923339843747
30.78474259376526,3.055574951171875,3.7247982177734373,3.1098621826171877,3.8453923339843747
30.794620037078857,3.0555703125,3.7263853759765624,3.1115604248046873,3.847167236328125
30.804668188095093,3.0555703125,3.7263853759765624,3.1115604248046873,3.847167236328125
30.814617395401,3.0555798339843747,3.728044677734375,3.113238037109375,3.848799194335937
30.824620962142944,3.0555798339843747,3.728044677734375,3.113238037109375,3.848799194335937
30.834643840789795,3.0556134033203124,3.7297294921875,3.11493359375,3.850519897460938
30.844633102416992,3.0556134033203124,3.7297294921875,3.11493359375,3.850519897460938
30.85463237762451,3.0561962890625,3.7314642333984374,3.1165361328125,3.8522716064453126
30.864665746688843,3.0561962890625,3.7314642333984374,3.1165361328125,3.8522716064453126
30.874616861343384,3.0573787841796873,3.733297607421875,3.118147338867187,3.8538441162109374
30.884677410125732,3.0573787841796873,3.733297607421875,3.118147338867187,3.8538441162109374
30.89462637901306,3.0588933105468747,3.73515966796875,3.1197962646484374,3.855541015625
30.90464496612549,3.0588933105468747,3.73515966796875,3.1197962646484374,3.855541015625
30.91462469100952,3.0605439453125003,3.7370288085937498,3.121421508789062,3.8572872314453126
30.924761056900024,3.0605439453125003,3.7370288085937498,3.121421508789062,3.8572872314453126
30.9347505569458,3.06242236328125,3.7387392578125,3.1229796142578126,3.8588046875
30.94463324546814,3.06242236328125,3.7387392578125,3.1229796142578126,3.8588046875
30.954617261886597,3.0642440185546875,3.74052880859375,3.1245695800781252,3.8603255615234375
30.964630126953125,3.0642440185546875,3.74052880859375,3.1245695800781252,3.8603255615234375
30.97463059425354,3.066148193359375,3.7423474121093747,3.1262176513671873,3.86181640625
30.98478651046753,3.066148193359375,3.7423474121093747,3.1262176513671873,3.86181640625
30.994617223739624,3.0681876220703126,3.744094970703125,3.1278657226562503,3.86341162109375
31.004626750946045,3.0681876220703126,3.744094970703125,3.1278657226562503,3.86341162109375
31.014623880386353,3.0703004150390623,3.7457043457031247,3.1294975585937497,3.865005126953125
31.024736642837524,3.0703004150390623,3.7457043457031247,3.1294975585937497,3.865005126953125
31.034725189208984,3.0723946533203126,3.7472315673828125,3.1311798095703125,3.8665278320312497
31.0446298122406,3.0723946533203126,3.7472315673828125,3.1311798095703125,3.8665278320312497
31.05465602874756,3.0745323486328124,3.748635009765625,3.132840576171875,3.8681978759765627
31.064677476882935,3.0745323486328124,3.748635009765625,3.132840576171875,3.8681978759765627
31.074763298034668,3.076532958984375,3.7499899902343747,3.134556884765625,3.8700325927734376
31.084668397903442,3.076532958984375,3.7499899902343747,3.134556884765625,3.8700325927734376
31.094654321670532,3.0784549560546877,3.751382080078125,3.1362691650390624,3.8717088623046876
31.104708671569824,3.0784549560546877,3.751382080078125,3.1362691650390624,3.8717088623046876
31.114671230316162,3.0804384765624997,3.7527406005859376,3.1380820312499997,3.8733824462890625
31.12476634979248,3.0804384765624997,3.7527406005859376,3.1380820312499997,3.8733824462890625
31.13463068008423,3.0823289794921873,3.7541695556640624,3.1398494873046876,3.8747744140625002
31.14475417137146,3.0823289794921873,3.7541695556640624,3.1398494873046876,3.8747744140625002
31.16711664199829,3.084243408203125,3.7555174560546876,3.1415423583984374,3.8747744140625002
31.17746067047119,3.084243408203125,3.7555174560546876,3.1415423583984374,3.876240478515625
